"rCRA"	"rError"
2714	20
2494	20
2749	20
2847	20
2856	20
2733	20
2198	20
2484	20
2625	20
2356	20
2234	20
2504	20
2239	20
2912	20
2431	20
2118	20
2461	20
2879	20
2205	20
2523	20
2756	20
2830	20
2120	20
2239	20
2187	20
2494	20
2202	20
2515	20
2855	20
2800	20
2443	20
2326	20
2188	20
2802	20
2278	20
2461	20
2418	20
2460	20
2403	20
2838	20
2795	20
2444	20
2203	20
2887	20
2447	20
2480	20
2514	20
2507	20
2225	20
2692	20
2535	20
2520	20
2416	20
2843	20
2481	20
2478	20
2820	20
2544	20
2488	20
2416	20
2159	20
2460	20
2387	20
2102	20
2229	20
2394	20
2537	20
2464	20
2271	20
2370	20
2859	20
2209	20
2403	20
2726	20
2928	20
2146	20
2717	20
2475	20
2430	20
2487	20
