"rCRA"	"rError"
28412	20
28412	20
28339	20
28154	20
28006	20
28157	20
28365	20
28142	20
27897	20
27867	20
28055	20
28490	20
28517	20
28249	20
28052	20
28462	20
28366	20
27892	20
28148	20
28195	20
28370	20
28070	20
28597	20
28461	20
28110	20
28521	20
28710	20
28368	20
28225	20
28447	20
28651	20
28377	20
28218	20
27968	20
28092	20
27993	20
27955	20
27771	20
27974	20
28367	20
28223	20
27964	20
28154	20
28016	20
28270	20
27806	20
28114	20
28352	20
28531	20
28096	20
28448	20
28640	20
28354	20
28258	20
28541	20
27634	20
28213	20
28053	20
28145	20
27973	20
28607	20
28358	20
27981	20
28395	20
28427	20
28182	20
27703	20
28290	20
28061	20
28589	20
28257	20
28309	20
28544	20
28388	20
27943	20
28011	20
28377	20
28379	20
28011	20
28374	20
