"rCRA"	"rError"
28455	20
28275	20
28457	20
28667	20
28526	20
28307	20
28497	20
28433	20
28360	20
28451	20
28738	20
28429	20
28437	20
28448	20
28486	20
28609	20
28488	20
28410	20
28354	20
28493	20
28382	20
28248	20
28396	20
28454	20
28368	20
28169	20
28526	20
28404	20
28631	20
28408	20
28654	20
28604	20
28567	20
28563	20
28583	20
28474	20
28346	20
28408	20
28460	20
28536	20
28477	20
28440	20
28733	20
28680	20
28261	20
28635	20
28257	20
28410	20
28645	20
28517	20
28375	20
28693	20
28241	20
28393	20
28347	20
28706	20
28475	20
28498	20
28369	20
28438	20
28365	20
28410	20
28530	20
28236	20
28527	20
28590	20
28464	20
28549	20
28321	20
28349	20
28451	20
28369	20
28543	20
28367	20
28452	20
28325	20
28253	20
28547	20
28628	20
28571	20
