"rCRA"	"rError"
4896	20
5594	20
5206	20
4990	20
4966	20
5070	20
5413	20
5120	20
5072	20
5378	20
4734	20
5046	20
4984	20
5281	20
5421	20
5591	20
5391	20
5143	20
4992	20
5086	20
5290	20
5084	20
5058	20
5478	20
5133	20
5020	20
5267	20
5296	20
5116	20
5653	20
5299	20
5233	20
4752	20
4765	20
5150	20
5550	20
5248	20
5012	20
5341	20
5068	20
5048	20
5090	20
5555	20
5328	20
5163	20
5259	20
5096	20
4955	20
5454	20
4960	20
5037	20
4934	20
5042	20
4975	20
5114	20
4740	20
5217	20
5428	20
5047	20
5515	20
5505	20
5578	20
5320	20
5241	20
4781	20
5387	20
5288	20
5302	20
4984	20
5328	20
5210	20
5648	20
5065	20
5317	20
5093	20
5047	20
5279	20
4766	20
5043	20
5576	20
