"rCRA"	"rError"
30761	20
31362	20
31449	20
30622	20
31490	20
31474	20
31303	20
31255	20
30643	20
30706	20
31120	20
30822	20
30910	20
30596	20
30955	20
31372	20
31304	20
31218	20
30698	20
31251	20
31316	20
31419	20
31457	20
31208	20
31303	20
30638	20
30714	20
31439	20
31389	20
31307	20
31461	20
30712	20
31306	20
31586	20
31323	20
31142	20
31480	20
31181	20
31106	20
31469	20
30589	20
31294	20
31381	20
30700	20
30563	20
31348	20
30941	20
31726	20
31340	20
30815	20
30553	20
31212	20
30986	20
31345	20
30736	20
31001	20
30999	20
31318	20
31385	20
31300	20
30749	20
31352	20
31453	20
31321	20
30717	20
31438	20
30990	20
30988	20
31703	20
30750	20
31251	20
31331	20
30934	20
31251	20
30809	20
31082	20
30688	20
30639	20
30816	20
30656	20
