"rCRA"	"rError"
29742	50
30267	50
29375	50
30236	50
30309	50
30351	50
29985	50
30035	50
30589	50
29611	50
29502	50
29512	50
29988	50
30053	50
30011	50
30175	50
29711	50
30453	50
30094	50
30556	50
29800	50
30198	50
29344	50
29752	50
30351	50
30039	50
29671	50
29684	50
30158	50
29631	50
30808	50
29887	50
29956	50
29883	50
29395	50
29342	50
30616	50
29528	50
29533	50
30124	50
29429	50
29964	50
30440	50
29738	50
29595	50
29932	50
29348	50
30558	50
30432	50
30502	50
30488	50
30526	50
30546	50
30308	50
30069	50
30422	50
30669	50
29723	50
30533	50
29456	50
30694	50
29901	50
30103	50
29471	50
30580	50
30387	50
30718	50
30717	50
29940	50
29573	50
29237	50
30548	50
30380	50
29959	50
30442	50
29521	50
29885	50
30657	50
29353	50
30376	50
