"rCRA"	"rError"
33254	50
33608	50
33553	50
33389	50
33472	50
33625	50
33365	50
33520	50
33398	50
33379	50
33551	50
33530	50
33357	50
33489	50
33464	50
33321	50
33461	50
33235	50
33467	50
33319	50
33269	50
33559	50
33412	50
33418	50
33287	50
33372	50
33170	50
33190	50
33453	50
33369	50
33223	50
33509	50
33332	50
33365	50
33332	50
33738	50
33351	50
33366	50
33622	50
33493	50
33401	50
33508	50
33339	50
33459	50
33569	50
33450	50
33270	50
33520	50
33532	50
33248	50
33594	50
33637	50
33444	50
33616	50
33518	50
33431	50
33274	50
33553	50
33310	50
33174	50
33469	50
33665	50
33448	50
33315	50
33347	50
33425	50
33397	50
33408	50
33548	50
33315	50
33472	50
33517	50
33312	50
33260	50
33269	50
33350	50
33279	50
33530	50
33579	50
33415	50
