"rCRA"	"rError"
4174	50
4684	50
4452	50
4175	50
4192	50
4428	50
4408	50
4134	50
4566	50
4327	50
4186	50
4089	50
4023	50
4020	50
4160	50
4539	50
4166	50
4380	50
4511	50
4034	50
4062	50
4112	50
4489	50
4113	50
4200	50
4067	50
4355	50
3979	50
4161	50
4128	50
4063	50
4149	50
4211	50
4371	50
4095	50
4096	50
4235	50
4372	50
4066	50
4363	50
3970	50
4449	50
4190	50
4148	50
4418	50
4412	50
4722	50
4356	50
4088	50
3988	50
4500	50
4146	50
4460	50
4269	50
4053	50
4005	50
4127	50
4318	50
4073	50
4281	50
4195	50
4258	50
4350	50
4011	50
4384	50
4180	50
4432	50
4101	50
4060	50
4507	50
4586	50
4642	50
4453	50
4173	50
4424	50
4144	50
4478	50
4311	50
4442	50
4454	50
