"rCRA"	"rError"
33805	50
33422	50
33473	50
33654	50
33583	50
33523	50
33455	50
33626	50
33147	50
33330	50
33460	50
33514	50
33719	50
33381	50
33847	50
33407	50
33320	50
33601	50
33537	50
33595	50
33269	50
33588	50
33316	50
33410	50
33296	50
33261	50
33430	50
33338	50
33487	50
33524	50
33626	50
33381	50
33439	50
33422	50
33283	50
33353	50
33602	50
33408	50
33682	50
33381	50
33348	50
33594	50
33653	50
33594	50
33544	50
33447	50
33512	50
33081	50
33530	50
33676	50
33366	50
33406	50
33730	50
33570	50
33121	50
33638	50
33428	50
33506	50
33553	50
33452	50
33410	50
33358	50
33826	50
33433	50
33555	50
33742	50
33390	50
33441	50
33570	50
33388	50
33771	50
33445	50
33572	50
33529	50
33484	50
33425	50
33661	50
33413	50
33390	50
33647	50
