"rCRA"	"rError"
4490	20
5084	20
5101	20
4507	20
4756	20
4626	20
4906	20
4810	20
4657	20
4961	20
4976	20
5071	20
4957	20
4956	20
4470	20
4506	20
4950	20
5255	20
5075	20
4736	20
5322	20
4743	20
4973	20
4479	20
4494	20
5098	20
4460	20
4674	20
4660	20
4997	20
4680	20
4996	20
4879	20
4807	20
5262	20
5104	20
5080	20
4937	20
5026	20
4924	20
5230	20
4547	20
4510	20
5040	20
4559	20
5049	20
4504	20
4804	20
4545	20
5082	20
4771	20
5322	20
5082	20
5338	20
4503	20
4777	20
5220	20
5342	20
5001	20
5068	20
5087	20
5073	20
4920	20
4480	20
5036	20
5274	20
4745	20
4953	20
5283	20
5001	20
4993	20
4443	20
4522	20
5060	20
5088	20
5186	20
4761	20
5075	20
5344	20
5321	20
