"rCRA"	"rError"
32427	20
32587	20
32230	20
31928	20
32488	20
32199	20
32151	20
32526	20
32141	20
32503	20
32475	20
32296	20
31712	20
31668	20
32010	20
32398	20
32566	20
32025	20
31994	20
32247	20
32584	20
31875	20
32313	20
31536	20
31861	20
31912	20
32617	20
31868	20
32784	20
32489	20
32424	20
32339	20
31744	20
32327	20
32547	20
32402	20
31999	20
32288	20
32573	20
32346	20
32292	20
32702	20
32085	20
32410	20
32252	20
32343	20
32559	20
32375	20
32470	20
32507	20
32305	20
31679	20
32315	20
31924	20
32346	20
32426	20
32080	20
31532	20
32162	20
31874	20
31850	20
31765	20
32415	20
32099	20
32649	20
32485	20
32125	20
31959	20
31589	20
32226	20
32153	20
32259	20
32427	20
32380	20
32035	20
32832	20
32113	20
32076	20
31718	20
32404	20
