"rCRA"	"rError"
7069	50
7764	50
7205	50
7880	50
7682	50
7294	50
7431	50
7047	50
7296	50
7820	50
8024	50
7626	50
7196	50
7798	50
7664	50
7757	50
7106	50
7377	50
7527	50
7237	50
7852	50
7292	50
7474	50
7234	50
7884	50
7151	50
7162	50
7663	50
7778	50
7936	50
6929	50
7093	50
7398	50
7156	50
7818	50
7546	50
7890	50
7453	50
7450	50
7062	50
7076	50
7754	50
7638	50
7050	50
7971	50
7334	50
7448	50
7652	50
7286	50
7817	50
7133	50
7327	50
7775	50
7214	50
7724	50
7119	50
7241	50
7737	50
7119	50
7345	50
7187	50
7836	50
7608	50
7867	50
7623	50
7565	50
7707	50
7878	50
7404	50
7953	50
7340	50
7923	50
7405	50
7302	50
7120	50
7158	50
7731	50
7464	50
7254	50
7887	50
