"rCRA"	"rError"
4182	20
4645	20
4164	20
4774	20
4127	20
4770	20
4390	20
4691	20
4423	20
4463	20
4182	20
4079	20
4465	20
4676	20
4156	20
4402	20
4446	20
4289	20
4439	20
4448	20
4669	20
4568	20
4676	20
4687	20
4941	20
4647	20
4698	20
4685	20
4176	20
4415	20
4601	20
4306	20
4430	20
4413	20
4500	20
4487	20
4521	20
4664	20
4604	20
5008	20
4490	20
4774	20
4454	20
4501	20
4635	20
4785	20
4272	20
4675	20
4541	20
5008	20
4382	20
4396	20
4685	20
4392	20
4179	20
4471	20
4412	20
4471	20
4172	20
4525	20
4648	20
4203	20
4524	20
4310	20
4482	20
4418	20
4507	20
4356	20
4129	20
4518	20
4511	20
4519	20
4428	20
4487	20
4778	20
4725	20
4543	20
4393	20
4385	20
4513	20
