"rCRA"	"rError"
28568	20
28669	20
28722	20
28333	20
28455	20
28737	20
28397	20
28435	20
28378	20
28427	20
28922	20
28294	20
28809	20
28259	20
28637	20
28418	20
28921	20
28914	20
29063	20
28319	20
28429	20
28617	20
28767	20
28508	20
28647	20
29057	20
28476	20
28894	20
28891	20
28347	20
28649	20
28891	20
28902	20
28423	20
28445	20
28563	20
28778	20
28787	20
28592	20
28865	20
28749	20
28493	20
28537	20
28213	20
28463	20
28445	20
28282	20
28716	20
28538	20
28386	20
28360	20
28547	20
28770	20
28342	20
28793	20
28982	20
28642	20
28269	20
28599	20
28472	20
28999	20
28547	20
28562	20
28635	20
28972	20
28428	20
28532	20
29051	20
28508	20
28291	20
28653	20
28415	20
28563	20
28583	20
28793	20
28824	20
28644	20
28447	20
28629	20
28675	20
