"rCRA"	"rError"
7951	50
8369	50
8197	50
7804	50
8416	50
8298	50
8164	50
7971	50
8295	50
8116	50
7971	50
7810	50
7974	50
8395	50
8451	50
8241	50
7872	50
8027	50
7908	50
8256	50
8204	50
8335	50
8331	50
8119	50
8162	50
7946	50
8100	50
8436	50
8264	50
8285	50
8075	50
7984	50
8263	50
8188	50
8447	50
8080	50
8334	50
8126	50
8165	50
8086	50
8264	50
8341	50
7977	50
8284	50
8229	50
8108	50
7973	50
8226	50
8280	50
7894	50
8367	50
8023	50
8198	50
7950	50
8267	50
7789	50
8000	50
7939	50
7986	50
7973	50
7922	50
7904	50
7896	50
8030	50
8063	50
7967	50
7892	50
7971	50
7968	50
7941	50
7717	50
8030	50
8076	50
8263	50
7983	50
8323	50
8304	50
7903	50
8000	50
8207	50
