"rCRA"	"rError"
28699	50
28908	50
28369	50
28528	50
28578	50
28824	50
29163	50
28445	50
28753	50
28475	50
28916	50
28868	50
28623	50
28943	50
28890	50
28673	50
29110	50
28832	50
28635	50
28920	50
28728	50
28426	50
28635	50
29056	50
29191	50
28883	50
28610	50
28744	50
28830	50
28992	50
28785	50
28510	50
28623	50
28551	50
28889	50
28659	50
28510	50
28279	50
29050	50
28738	50
28497	50
28601	50
29150	50
28799	50
28562	50
29059	50
28717	50
28931	50
28914	50
28564	50
28605	50
28676	50
28767	50
28942	50
28790	50
29123	50
28920	50
28612	50
28942	50
28513	50
28493	50
28913	50
28703	50
28352	50
28617	50
29125	50
28675	50
28565	50
28311	50
28475	50
29144	50
28458	50
28773	50
28631	50
29297	50
28903	50
28575	50
28850	50
28897	50
28607	50
