"rCRA"	"rError"
30921	20
31239	20
31119	20
31105	20
31083	20
31150	20
30716	20
30869	20
31465	20
30614	20
31179	20
30606	20
31054	20
30428	20
30595	20
30595	20
31402	20
30953	20
31222	20
31145	20
30638	20
31337	20
30772	20
31376	20
30456	20
30989	20
30802	20
30635	20
30492	20
30527	20
31387	20
30609	20
30554	20
30610	20
30564	20
30510	20
30890	20
30934	20
30594	20
30587	20
30623	20
30801	20
30693	20
30629	20
31221	20
31340	20
31370	20
31055	20
30601	20
31322	20
31146	20
31010	20
30698	20
31190	20
30697	20
30939	20
30824	20
31359	20
30698	20
30558	20
30842	20
30774	20
30864	20
31340	20
30793	20
30722	20
30735	20
30484	20
31231	20
30791	20
31453	20
30574	20
31160	20
30682	20
30935	20
30689	20
31347	20
31129	20
30604	20
31030	20
