"rCRA"	"rError"
30834	50
30918	50
30215	50
30662	50
30483	50
30565	50
30689	50
30683	50
30541	50
30654	50
29796	50
30223	50
30872	50
30415	50
30777	50
30702	50
30530	50
29861	50
30507	50
31077	50
30592	50
29994	50
30135	50
30872	50
30721	50
30477	50
30734	50
30246	50
31053	50
30763	50
30739	50
30336	50
30586	50
30498	50
30584	50
30754	50
31123	50
30408	50
30645	50
30063	50
30602	50
30605	50
29988	50
30247	50
30133	50
30803	50
30433	50
30339	50
30465	50
30614	50
30626	50
30470	50
31079	50
30484	50
30669	50
30957	50
30589	50
30508	50
30975	50
30625	50
30339	50
30632	50
30839	50
30642	50
30770	50
30781	50
29994	50
30477	50
30737	50
30590	50
31349	50
30754	50
30199	50
30826	50
30329	50
30641	50
30196	50
31004	50
30123	50
30704	50
