"rCRA"	"rError"
28297	50
28433	50
28132	50
28242	50
28336	50
28123	50
28371	50
28164	50
28363	50
28312	50
28311	50
28323	50
28461	50
28362	50
28481	50
28178	50
28305	50
28333	50
28256	50
28281	50
28212	50
28355	50
28525	50
28352	50
28212	50
28328	50
28638	50
28314	50
28457	50
28243	50
28553	50
28478	50
28264	50
28394	50
28285	50
28103	50
28289	50
28484	50
28437	50
28130	50
28467	50
28283	50
28329	50
28164	50
27944	50
28532	50
28403	50
28497	50
28359	50
28236	50
28218	50
28401	50
28220	50
28469	50
28551	50
28036	50
28484	50
28603	50
28315	50
28336	50
28431	50
28251	50
28319	50
28453	50
28380	50
28400	50
28205	50
28461	50
28064	50
28359	50
28138	50
28517	50
28408	50
28261	50
28280	50
28323	50
28301	50
28357	50
28324	50
28284	50
