"rCRA"	"rError"
3072	50
3019	50
3034	50
3372	50
3422	50
3046	50
3671	50
3131	50
3213	50
2924	50
2963	50
3133	50
3529	50
3363	50
3054	50
3466	50
3494	50
3295	50
3304	50
3297	50
3542	50
2895	50
3418	50
3124	50
3404	50
3320	50
3457	50
3619	50
3574	50
3287	50
3335	50
3357	50
3557	50
3337	50
3089	50
3429	50
3652	50
2859	50
2994	50
3494	50
3668	50
3320	50
3635	50
3446	50
2985	50
3421	50
3522	50
3047	50
3392	50
3402	50
3448	50
3658	50
2997	50
2993	50
3336	50
3462	50
3596	50
3621	50
3108	50
3356	50
3580	50
3609	50
3710	50
3554	50
3221	50
2884	50
3424	50
3414	50
3368	50
3152	50
3104	50
3339	50
3119	50
3217	50
3505	50
3130	50
3298	50
3207	50
3084	50
2906	50
