"rCRA"	"rError"
618	20
140	20
152	20
309	20
826	20
873	20
109	20
769	20
360	20
85	20
351	20
602	20
481	20
124	20
976	20
950	20
735	20
174	20
336	20
577	20
151	20
206	20
220	20
102	20
334	20
145	20
211	20
214	20
313	20
773	20
397	20
413	20
285	20
241	20
636	20
599	20
164	20
325	20
566	20
577	20
78	20
335	20
165	20
134	20
518	20
153	20
911	20
627	20
895	20
317	20
441	20
365	20
299	20
842	20
625	20
640	20
419	20
130	20
144	20
392	20
596	20
86	20
377	20
228	20
661	20
512	20
116	20
940	20
61	20
174	20
520	20
130	20
844	20
373	20
762	20
315	20
102	20
709	20
132	20
107	20
