"rCRA"	"rError"
31739	50
31596	50
31493	50
31891	50
30900	50
31737	50
31786	50
31362	50
31527	50
31944	50
31604	50
31381	50
31522	50
31722	50
31813	50
31264	50
31532	50
31534	50
31949	50
31391	50
31244	50
31498	50
31202	50
31599	50
31321	50
31306	50
31368	50
31589	50
31519	50
31314	50
31698	50
31381	50
31311	50
31671	50
31374	50
31653	50
31493	50
31466	50
31721	50
31354	50
32003	50
31123	50
31346	50
31792	50
31273	50
31609	50
31441	50
31744	50
31186	50
31435	50
31289	50
31310	50
31461	50
31299	50
31360	50
31447	50
31167	50
31432	50
31375	50
32018	50
31310	50
31244	50
31341	50
31408	50
32140	50
31519	50
31381	50
31622	50
31506	50
31364	50
31864	50
31846	50
31296	50
31576	50
31594	50
31502	50
31398	50
31527	50
31262	50
31175	50
