"rCRA"	"rError"
33274	20
33173	20
33504	20
33509	20
33409	20
33382	20
33215	20
33360	20
33316	20
33405	20
33520	20
33502	20
33360	20
33326	20
33191	20
33369	20
33356	20
33298	20
33193	20
33461	20
33191	20
33413	20
33623	20
33616	20
33265	20
33343	20
33180	20
33248	20
33328	20
33385	20
33244	20
33324	20
33572	20
33105	20
33437	20
33502	20
33272	20
33628	20
33375	20
33603	20
33239	20
33420	20
33241	20
33226	20
33640	20
33375	20
33280	20
33365	20
33295	20
33159	20
33360	20
33310	20
33338	20
33330	20
33369	20
33366	20
33592	20
33249	20
33133	20
33778	20
33627	20
33311	20
33413	20
33473	20
33320	20
33473	20
33508	20
33362	20
33267	20
33649	20
33430	20
33678	20
33401	20
33409	20
33531	20
33358	20
33483	20
33357	20
33404	20
33380	20
