"rCRA"	"rError"
26371	20
26435	20
25977	20
25636	20
26289	20
26258	20
26168	20
26044	20
26281	20
26278	20
25909	20
26347	20
26351	20
26248	20
25922	20
25713	20
26012	20
26480	20
26175	20
26103	20
26248	20
26237	20
26446	20
25683	20
26071	20
26148	20
26345	20
25759	20
26291	20
26287	20
26379	20
25994	20
26247	20
26538	20
25746	20
26155	20
25629	20
26372	20
26526	20
25596	20
25817	20
25995	20
26003	20
26395	20
26211	20
26318	20
26149	20
26192	20
26287	20
26005	20
26165	20
26022	20
26268	20
25616	20
25981	20
26177	20
26369	20
26136	20
26326	20
25466	20
25952	20
26448	20
26347	20
26255	20
26199	20
26383	20
26352	20
26110	20
26316	20
26338	20
25794	20
26208	20
25969	20
26048	20
26307	20
26351	20
25798	20
26069	20
26216	20
26344	20
