"rCRA"	"rError"
4838	50
5135	50
5325	50
5007	50
5177	50
5207	50
5351	50
5254	50
5196	50
5117	50
5113	50
4989	50
5088	50
5400	50
5023	50
5149	50
5349	50
5172	50
5319	50
5256	50
5262	50
5005	50
5222	50
4990	50
5312	50
5161	50
5219	50
5203	50
5060	50
5320	50
5025	50
5346	50
5218	50
5214	50
5003	50
4949	50
5100	50
5007	50
5266	50
5365	50
5164	50
5285	50
5193	50
5006	50
5521	50
5420	50
4831	50
5194	50
5057	50
5368	50
4810	50
5134	50
5272	50
5298	50
4774	50
5331	50
5607	50
5453	50
5733	50
5273	50
5067	50
5435	50
5253	50
5349	50
5417	50
5785	50
5118	50
5340	50
5203	50
5302	50
4707	50
5680	50
5093	50
5164	50
5189	50
5334	50
5019	50
5277	50
5167	50
5365	50
