"rCRA"	"rError"
31726	20
31861	20
32001	20
31373	20
31109	20
31974	20
31400	20
31233	20
31724	20
31376	20
31440	20
31543	20
31186	20
31339	20
31520	20
32036	20
31750	20
31791	20
31291	20
31577	20
31142	20
32082	20
31786	20
31745	20
32212	20
31225	20
31485	20
31238	20
31420	20
31003	20
31435	20
31850	20
31920	20
31221	20
31536	20
31331	20
31001	20
31514	20
31342	20
31138	20
31411	20
31393	20
31341	20
31936	20
31480	20
31459	20
31997	20
31331	20
31218	20
30956	20
31384	20
31871	20
31400	20
31409	20
31657	20
31180	20
31698	20
31991	20
31240	20
31468	20
31552	20
31315	20
31246	20
31464	20
31401	20
31207	20
32028	20
31436	20
31366	20
31167	20
31861	20
31910	20
31800	20
31396	20
31362	20
31350	20
31450	20
31458	20
32169	20
31366	20
