"rCRA"	"rError"
4448	20
4749	20
4524	20
4560	20
4132	20
4554	20
4499	20
4387	20
4436	20
4424	20
4481	20
4377	20
4323	20
4202	20
4608	20
4681	20
4466	20
4479	20
4359	20
4683	20
4582	20
4562	20
4354	20
4472	20
4455	20
4676	20
4489	20
4699	20
4799	20
4483	20
4758	20
4453	20
4164	20
4500	20
4460	20
4539	20
4486	20
4939	20
4724	20
4108	20
4506	20
4444	20
4855	20
4416	20
4182	20
4417	20
4633	20
4430	20
4097	20
4475	20
4361	20
4683	20
4493	20
4384	20
4757	20
4606	20
4128	20
4105	20
4116	20
4460	20
4459	20
4467	20
4943	20
4455	20
4686	20
4445	20
4876	20
4451	20
4212	20
4443	20
4197	20
4453	20
4423	20
4178	20
4515	20
4560	20
4146	20
4160	20
4394	20
4475	20
