"rCRA"	"rError"
6941	50
6652	50
6847	50
6612	50
6729	50
6939	50
7327	50
7104	50
7246	50
7340	50
6559	50
6966	50
7339	50
7220	50
6810	50
7038	50
7061	50
6963	50
7124	50
6573	50
7258	50
6956	50
7091	50
7051	50
6998	50
7389	50
6723	50
6629	50
6726	50
7120	50
6824	50
6800	50
6919	50
7108	50
7519	50
6677	50
6976	50
7504	50
6884	50
6883	50
6772	50
6943	50
6761	50
6684	50
6661	50
6689	50
6583	50
7367	50
7269	50
7547	50
6979	50
7010	50
6882	50
6862	50
7228	50
6778	50
7011	50
6576	50
7546	50
7260	50
7235	50
6716	50
6626	50
6683	50
7372	50
6839	50
7232	50
7176	50
7359	50
7090	50
6595	50
6922	50
6881	50
7479	50
7083	50
6595	50
7271	50
7425	50
7459	50
6854	50
