"rCRA"	"rError"
28604	20
28596	20
28646	20
28942	20
29049	20
28781	20
28592	20
28472	20
28382	20
28499	20
28932	20
28986	20
28722	20
28252	20
28399	20
28918	20
28766	20
28826	20
28895	20
28880	20
28226	20
28678	20
28362	20
28462	20
28483	20
28672	20
28272	20
28605	20
28412	20
28533	20
28502	20
28788	20
28286	20
28887	20
28571	20
28887	20
28935	20
28569	20
28837	20
28789	20
28440	20
28416	20
28789	20
28523	20
28520	20
28343	20
28870	20
28271	20
28456	20
29081	20
28726	20
28370	20
28853	20
28666	20
28519	20
28547	20
28698	20
29067	20
28637	20
28853	20
28771	20
28679	20
28448	20
28478	20
28368	20
28522	20
28643	20
28818	20
28543	20
28505	20
28598	20
28552	20
28646	20
28636	20
28185	20
28517	20
28379	20
28496	20
28391	20
28419	20
