"rCRA"	"rError"
28173	50
27871	50
27629	50
27682	50
27783	50
28029	50
28207	50
28219	50
27989	50
27451	50
27605	50
27678	50
28234	50
27899	50
27873	50
28032	50
27630	50
27457	50
28175	50
28084	50
27567	50
28306	50
27874	50
27880	50
28599	50
28066	50
28252	50
28055	50
27510	50
27580	50
27994	50
27361	50
28203	50
28317	50
27997	50
27633	50
27975	50
28566	50
27497	50
28162	50
28287	50
27457	50
28361	50
28258	50
28005	50
28391	50
28432	50
28365	50
28053	50
28090	50
27370	50
28048	50
28138	50
27408	50
27744	50
28184	50
27930	50
28543	50
28010	50
27460	50
28532	50
28226	50
27691	50
28461	50
27579	50
27574	50
27817	50
28220	50
27729	50
28058	50
28476	50
28406	50
27730	50
27368	50
28239	50
27853	50
28019	50
27937	50
28364	50
27897	50
