"rCRA"	"rError"
6191	50
6206	50
5420	50
5693	50
5681	50
5901	50
6108	50
5944	50
5324	50
6051	50
5347	50
6034	50
6125	50
6037	50
5927	50
5848	50
5953	50
5771	50
5761	50
5966	50
5792	50
5686	50
5982	50
6036	50
5364	50
5830	50
6144	50
6059	50
5734	50
6078	50
6042	50
5780	50
5897	50
5943	50
5587	50
5493	50
5583	50
5335	50
5577	50
5889	50
5840	50
5737	50
5977	50
5660	50
5708	50
6061	50
6115	50
5334	50
5272	50
5989	50
5691	50
5839	50
5543	50
6167	50
5572	50
5551	50
5622	50
5355	50
6053	50
6177	50
5973	50
6010	50
5737	50
6106	50
5544	50
5963	50
5935	50
5943	50
5377	50
5789	50
5775	50
5752	50
6014	50
5442	50
5617	50
6209	50
6170	50
5900	50
5907	50
5590	50
