"rCRA"	"rError"
27529	50
27705	50
28171	50
28091	50
28188	50
28413	50
27550	50
28427	50
27624	50
28064	50
28099	50
28329	50
27515	50
27252	50
28210	50
27602	50
27704	50
27520	50
27726	50
27570	50
27417	50
28095	50
27510	50
28062	50
27592	50
27518	50
28265	50
28142	50
28284	50
27838	50
28156	50
28375	50
27506	50
27678	50
27318	50
27799	50
28238	50
27910	50
27307	50
28018	50
27864	50
27955	50
28119	50
27886	50
27493	50
27513	50
28201	50
28132	50
27846	50
27649	50
28350	50
27987	50
28098	50
28079	50
27637	50
27782	50
28129	50
27935	50
27628	50
27972	50
28080	50
27521	50
27785	50
28138	50
27154	50
27440	50
28105	50
27410	50
27882	50
28253	50
27582	50
27704	50
28474	50
28201	50
28120	50
27693	50
27349	50
27195	50
28078	50
27579	50
