"rCRA"	"rError"
31294	20
31435	20
31310	20
31446	20
31465	20
32079	20
31969	20
32026	20
31135	20
31186	20
31256	20
31475	20
31655	20
31425	20
31464	20
31385	20
31272	20
31216	20
31500	20
31543	20
31329	20
30972	20
32094	20
31439	20
31304	20
32080	20
31241	20
31030	20
31826	20
31562	20
31859	20
32028	20
31843	20
31908	20
31361	20
32000	20
31211	20
31977	20
31596	20
31354	20
31341	20
31513	20
31335	20
31900	20
31906	20
31802	20
31500	20
31671	20
31474	20
31256	20
31585	20
31607	20
32110	20
31242	20
31574	20
32254	20
31713	20
31339	20
31148	20
31059	20
31488	20
31238	20
31450	20
31654	20
31510	20
31156	20
31377	20
30887	20
31221	20
31035	20
31396	20
31399	20
31392	20
31614	20
31853	20
31417	20
31390	20
32124	20
31455	20
31238	20
