"rCRA"	"rError"
8682	20
8296	20
8649	20
8887	20
8362	20
8295	20
8804	20
8913	20
8320	20
8904	20
8783	20
8868	20
8836	20
8828	20
8689	20
8329	20
8390	20
8731	20
8885	20
8811	20
8263	20
8904	20
8412	20
8382	20
8724	20
8305	20
8331	20
8833	20
8782	20
8688	20
8790	20
8935	20
8664	20
8890	20
8794	20
8350	20
8420	20
8917	20
8869	20
8838	20
8933	20
8909	20
8958	20
8743	20
8841	20
8785	20
8807	20
8546	20
8779	20
8874	20
8399	20
8906	20
8721	20
8857	20
8888	20
8808	20
8677	20
8861	20
8890	20
8700	20
8901	20
8779	20
8776	20
8418	20
8757	20
8978	20
8796	20
9090	20
8517	20
8734	20
8420	20
8726	20
8390	20
8936	20
9005	20
8893	20
8488	20
8799	20
8723	20
8359	20
