"rCRA"	"rError"
31420	20
31587	20
31233	20
31149	20
31387	20
31367	20
31253	20
31130	20
31222	20
30934	20
30876	20
31409	20
31592	20
31074	20
31202	20
31460	20
31542	20
31613	20
31320	20
31722	20
31263	20
30849	20
31598	20
31097	20
31117	20
31104	20
31463	20
31758	20
31584	20
31637	20
31875	20
31433	20
30895	20
31540	20
31353	20
31284	20
31281	20
31329	20
31511	20
31531	20
31597	20
31692	20
31795	20
31363	20
31421	20
31416	20
30994	20
31197	20
31493	20
31547	20
31991	20
31517	20
31516	20
31465	20
31824	20
31346	20
31342	20
31289	20
31341	20
31171	20
31534	20
31875	20
30884	20
30979	20
31136	20
31514	20
31338	20
31268	20
31513	20
31538	20
31309	20
31184	20
31279	20
31977	20
31162	20
31224	20
31354	20
31507	20
31307	20
31592	20
