"rCRA"	"rError"
1920	20
2171	20
1957	20
1840	20
2506	20
2209	20
1899	20
2477	20
1974	20
2435	20
2166	20
2242	20
2161	20
2374	20
2134	20
2421	20
2442	20
2436	20
2024	20
2243	20
1855	20
2046	20
2461	20
1890	20
2232	20
2025	20
2297	20
2402	20
2198	20
2188	20
1918	20
2158	20
2424	20
2181	20
2062	20
2200	20
2383	20
2099	20
2086	20
1928	20
2386	20
2414	20
2203	20
2486	20
2219	20
1996	20
2414	20
2276	20
1901	20
2174	20
2091	20
2023	20
1901	20
2087	20
2400	20
2137	20
1891	20
2220	20
2437	20
2493	20
2060	20
1917	20
2006	20
2030	20
1847	20
2285	20
2242	20
2042	20
2033	20
2507	20
1918	20
2270	20
2485	20
2257	20
2174	20
1886	20
2403	20
1951	20
2423	20
2185	20
