"rCRA"	"rError"
1822	50
1854	50
1784	50
1459	50
2092	50
1546	50
2272	50
1700	50
1912	50
1506	50
2048	50
1926	50
1757	50
2100	50
1952	50
2012	50
1968	50
1537	50
1531	50
1983	50
1593	50
1961	50
2032	50
1619	50
1823	50
2083	50
1632	50
2129	50
1640	50
1726	50
1870	50
1443	50
1649	50
1981	50
2256	50
1607	50
1766	50
2026	50
1876	50
1461	50
1915	50
1491	50
2100	50
1803	50
2062	50
2077	50
1655	50
1549	50
2281	50
2014	50
1485	50
1790	50
1642	50
1611	50
2051	50
2039	50
1532	50
1968	50
1773	50
1930	50
2162	50
1846	50
1639	50
2042	50
1508	50
1923	50
1688	50
2007	50
1971	50
1898	50
1926	50
1881	50
1948	50
2164	50
1930	50
1786	50
1977	50
1547	50
1768	50
1989	50
