"rCRA"	"rError"
7695	20
7669	20
7410	20
7471	20
7714	20
8101	20
7375	20
7453	20
7953	20
7977	20
7527	20
7465	20
7294	20
7967	20
7659	20
7412	20
7718	20
8029	20
8151	20
7717	20
7657	20
7423	20
7836	20
7953	20
7775	20
7292	20
7767	20
8021	20
7902	20
7945	20
7725	20
7380	20
8161	20
7961	20
7986	20
7922	20
7461	20
7969	20
7440	20
7899	20
7446	20
7792	20
7267	20
7740	20
7728	20
7753	20
7407	20
7945	20
7793	20
8036	20
7464	20
7263	20
7728	20
7867	20
7253	20
7932	20
7871	20
7957	20
7738	20
7778	20
7499	20
7969	20
7908	20
7291	20
7992	20
7769	20
7432	20
7707	20
7860	20
7920	20
7647	20
7927	20
7716	20
7767	20
7751	20
8028	20
7291	20
7995	20
7779	20
7937	20
