"rCRA"	"rError"
25313	20
25423	20
25286	20
25717	20
25660	20
25742	20
24791	20
25336	20
25526	20
25396	20
25015	20
25163	20
25259	20
25149	20
25483	20
25151	20
25184	20
25478	20
25764	20
25071	20
25315	20
25321	20
25021	20
25781	20
25142	20
25579	20
25385	20
25374	20
25277	20
25011	20
25184	20
24857	20
25565	20
25272	20
25285	20
25881	20
25384	20
25766	20
25257	20
25271	20
25223	20
25281	20
25128	20
25143	20
25259	20
25286	20
25345	20
25280	20
25330	20
25339	20
25253	20
25435	20
25044	20
24771	20
25114	20
25209	20
25289	20
25884	20
25220	20
25217	20
25351	20
25638	20
25239	20
24858	20
25279	20
25536	20
25277	20
25424	20
25390	20
25440	20
25146	20
25332	20
25842	20
25856	20
25347	20
25698	20
25023	20
25725	20
25052	20
25210	20
