"rCRA"	"rError"
26388	50
26371	50
26818	50
26436	50
26180	50
26228	50
26297	50
26660	50
26647	50
26655	50
26361	50
27378	50
26519	50
26240	50
26079	50
26223	50
26540	50
26285	50
26555	50
26799	50
26625	50
26576	50
26803	50
26418	50
26303	50
26492	50
26633	50
26403	50
26789	50
26587	50
26316	50
26227	50
26316	50
26385	50
26260	50
26079	50
26694	50
26976	50
26538	50
26534	50
26269	50
26253	50
26197	50
26178	50
26606	50
26344	50
27421	50
26369	50
26304	50
26626	50
26327	50
27023	50
26811	50
26341	50
26250	50
26531	50
27157	50
27007	50
26408	50
26529	50
27204	50
26417	50
26530	50
26624	50
26394	50
26520	50
26783	50
26264	50
26379	50
26601	50
26670	50
26361	50
26388	50
27331	50
26264	50
26458	50
26168	50
27314	50
26115	50
26324	50
