"rCRA"	"rError"
28287	50
28587	50
28443	50
28561	50
28318	50
28548	50
28503	50
28349	50
28494	50
28133	50
28723	50
28345	50
28582	50
28482	50
28325	50
28467	50
28244	50
28176	50
28604	50
28362	50
28276	50
28489	50
28412	50
28525	50
28250	50
28354	50
28321	50
28186	50
28355	50
28727	50
28587	50
28265	50
28233	50
28327	50
28264	50
28432	50
28504	50
28404	50
28718	50
28410	50
28370	50
28528	50
28505	50
28486	50
28413	50
28150	50
28271	50
28159	50
28332	50
28184	50
28506	50
28552	50
28152	50
28222	50
28339	50
28354	50
28477	50
28576	50
28271	50
28285	50
28156	50
28633	50
28250	50
28353	50
28252	50
28460	50
28354	50
28277	50
28492	50
28588	50
28271	50
28222	50
28405	50
28477	50
28538	50
28212	50
28591	50
28501	50
28450	50
28503	50
