"rCRA"	"rError"
26220	20
26013	20
26292	20
26279	20
26726	20
26315	20
26371	20
26098	20
25972	20
26294	20
26579	20
26402	20
26454	20
26302	20
26345	20
26636	20
26208	20
26045	20
26524	20
26528	20
26066	20
26094	20
26254	20
26406	20
26362	20
26215	20
26579	20
26146	20
26309	20
26192	20
26112	20
26309	20
26381	20
26410	20
26397	20
26005	20
26517	20
26307	20
26673	20
26235	20
26108	20
26350	20
26381	20
25906	20
26331	20
26052	20
26493	20
26280	20
25696	20
26066	20
26184	20
26505	20
26654	20
26469	20
26367	20
25917	20
26226	20
26332	20
26287	20
26279	20
25877	20
26707	20
26051	20
26556	20
25874	20
26175	20
26281	20
26025	20
26039	20
26438	20
26228	20
26447	20
26244	20
26563	20
26276	20
26279	20
26273	20
26562	20
26157	20
26573	20
