"rCRA"	"rError"
27093	20
27447	20
26878	20
26768	20
27065	20
26490	20
27467	20
27581	20
27601	20
27603	20
27457	20
27555	20
26663	20
27339	20
26796	20
27066	20
26481	20
26743	20
27399	20
26869	20
26512	20
27489	20
27549	20
27655	20
27938	20
27428	20
27469	20
26784	20
27602	20
26497	20
26892	20
26670	20
27150	20
26534	20
27516	20
27551	20
27312	20
26879	20
26909	20
26894	20
26816	20
26985	20
27688	20
26924	20
27499	20
26898	20
27503	20
26490	20
28086	20
26627	20
27690	20
26475	20
27778	20
27749	20
27096	20
26637	20
27552	20
27285	20
27522	20
27465	20
26782	20
27735	20
26454	20
27757	20
27500	20
27239	20
26853	20
27356	20
26961	20
27877	20
26660	20
27436	20
27291	20
26603	20
26523	20
27668	20
27604	20
27409	20
27363	20
27599	20
