"rCRA"	"rError"
29122	50
29751	50
29085	50
29184	50
29398	50
29177	50
29733	50
29094	50
29667	50
29752	50
29232	50
28970	50
29491	50
29007	50
29377	50
29578	50
29884	50
30044	50
28986	50
29613	50
29575	50
29470	50
28923	50
29134	50
29483	50
29298	50
29001	50
29047	50
29521	50
29608	50
29799	50
29095	50
28995	50
29123	50
29782	50
29227	50
29300	50
29200	50
29091	50
29480	50
29002	50
29970	50
30036	50
29416	50
29120	50
29109	50
29052	50
29252	50
29602	50
29429	50
29703	50
29469	50
29716	50
29676	50
29838	50
29823	50
29098	50
29233	50
30065	50
29036	50
29495	50
29462	50
29010	50
29318	50
28962	50
29044	50
29194	50
29211	50
28934	50
29387	50
28744	50
29618	50
29103	50
29226	50
29079	50
30309	50
29078	50
29225	50
28981	50
29380	50
