"rCRA"	"rError"
29089	20
29278	20
29662	20
29091	20
29269	20
29366	20
29230	20
29331	20
29532	20
29181	20
29552	20
29007	20
28901	20
29775	20
29160	20
29280	20
29329	20
29033	20
29028	20
29706	20
28921	20
29016	20
29217	20
29007	20
29210	20
29246	20
29419	20
29305	20
29110	20
29099	20
29351	20
29799	20
29446	20
29550	20
29576	20
29417	20
28914	20
29919	20
29290	20
29067	20
28864	20
29210	20
29397	20
29094	20
29300	20
29616	20
29474	20
28978	20
29392	20
29067	20
29158	20
28959	20
29391	20
28928	20
29310	20
29130	20
29188	20
28946	20
29428	20
29034	20
28893	20
28976	20
29572	20
29156	20
29416	20
28876	20
29267	20
29372	20
29069	20
29584	20
29120	20
29109	20
29173	20
29037	20
29073	20
29178	20
29608	20
28917	20
29373	20
29179	20
