"rCRA"	"rError"
2478	50
2750	50
2822	50
2509	50
2941	50
2780	50
2853	50
3081	50
2460	50
3091	50
3030	50
2412	50
2458	50
3116	50
2443	50
2931	50
2692	50
2435	50
2560	50
2900	50
2750	50
2754	50
3188	50
2579	50
2769	50
3212	50
3055	50
3140	50
2803	50
2884	50
2700	50
3008	50
2433	50
2434	50
2978	50
2470	50
2915	50
2481	50
3100	50
3234	50
2813	50
2930	50
2923	50
2901	50
2836	50
2546	50
3002	50
2461	50
2913	50
2524	50
2743	50
2920	50
2576	50
2447	50
2616	50
2801	50
2420	50
2446	50
2849	50
2375	50
3191	50
2719	50
2476	50
2425	50
2976	50
3057	50
2826	50
3033	50
2602	50
2965	50
2879	50
2627	50
2924	50
3063	50
2688	50
3080	50
2959	50
2723	50
2530	50
2804	50
