"rCRA"	"rError"
29033	20
28721	20
29416	20
28968	20
28889	20
28935	20
28760	20
28689	20
29014	20
28838	20
28873	20
29468	20
29063	20
28866	20
29080	20
29220	20
28985	20
29254	20
29291	20
28973	20
28920	20
28994	20
29096	20
29400	20
28861	20
29264	20
28938	20
28840	20
29336	20
29258	20
29318	20
28901	20
28979	20
29223	20
28728	20
28705	20
29029	20
29311	20
28866	20
29084	20
28792	20
29079	20
28854	20
28863	20
29075	20
28585	20
28879	20
28944	20
29002	20
28991	20
29104	20
28794	20
29064	20
29116	20
29348	20
28990	20
29120	20
28950	20
29085	20
28869	20
28926	20
28746	20
29363	20
28940	20
29087	20
29145	20
28832	20
28983	20
28900	20
29342	20
29021	20
29106	20
28889	20
29339	20
28682	20
28943	20
28865	20
28982	20
28991	20
29247	20
