"rCRA"	"rError"
6007	20
5689	20
6395	20
6182	20
6280	20
6184	20
6068	20
5792	20
6329	20
5867	20
6284	20
6178	20
6026	20
5821	20
6083	20
5883	20
5973	20
5858	20
5701	20
6224	20
5775	20
5893	20
6034	20
6092	20
6096	20
5897	20
5761	20
6309	20
6337	20
5687	20
6022	20
5736	20
5901	20
6197	20
5757	20
6441	20
6101	20
6196	20
6363	20
6116	20
5861	20
5778	20
6182	20
5768	20
5992	20
6085	20
6146	20
6101	20
6079	20
6011	20
5758	20
6327	20
6214	20
6035	20
6174	20
6135	20
5727	20
6183	20
5692	20
5902	20
5759	20
6176	20
6179	20
5901	20
6267	20
5792	20
6217	20
6179	20
6034	20
6050	20
6373	20
5995	20
5997	20
5878	20
6104	20
6057	20
6168	20
5961	20
5759	20
6295	20
