"rCRA"	"rError"
28062	20
27664	20
27864	20
27931	20
28294	20
27750	20
27861	20
27662	20
27800	20
27904	20
27770	20
28114	20
28125	20
27155	20
27141	20
27609	20
27886	20
27369	20
27486	20
27332	20
27676	20
28327	20
28122	20
27433	20
27447	20
27798	20
27464	20
28225	20
27908	20
27545	20
27607	20
28041	20
27245	20
28003	20
27820	20
27449	20
27647	20
27896	20
27114	20
27629	20
27224	20
27730	20
27457	20
27906	20
27605	20
27426	20
27437	20
27782	20
28404	20
28285	20
27556	20
27793	20
27723	20
27026	20
28050	20
27256	20
28022	20
27699	20
27550	20
27986	20
27542	20
27386	20
27053	20
27993	20
28070	20
27633	20
28210	20
27941	20
27591	20
27557	20
27596	20
27720	20
28273	20
27583	20
27508	20
27876	20
27927	20
28171	20
27665	20
27437	20
