"rCRA"	"rError"
8017	50
8149	50
8370	50
8323	50
8471	50
8362	50
7989	50
7865	50
8426	50
7888	50
7783	50
8028	50
8084	50
8078	50
8256	50
8272	50
7859	50
8245	50
8291	50
7811	50
8191	50
7873	50
7890	50
8227	50
8538	50
8208	50
8267	50
8225	50
8409	50
8003	50
8209	50
8324	50
7881	50
8258	50
8322	50
8305	50
8287	50
8180	50
8396	50
7950	50
7975	50
7809	50
8184	50
8346	50
8322	50
8213	50
8274	50
8226	50
7915	50
8353	50
7977	50
7916	50
7843	50
7922	50
8117	50
7902	50
8423	50
8172	50
8225	50
7913	50
8110	50
8261	50
7857	50
8350	50
7904	50
7904	50
8281	50
8258	50
7993	50
8281	50
8297	50
8267	50
8491	50
8156	50
7890	50
8007	50
8133	50
7876	50
7912	50
7982	50
