"rCRA"	"rError"
28173	20
28265	20
28495	20
28233	20
28173	20
28591	20
28125	20
28529	20
28379	20
28306	20
28446	20
28091	20
28077	20
28585	20
28484	20
28148	20
28555	20
28219	20
28387	20
28067	20
28359	20
28342	20
28488	20
28388	20
27957	20
28400	20
28436	20
28345	20
28478	20
28004	20
28402	20
28217	20
28520	20
28555	20
28626	20
28249	20
28008	20
28287	20
28333	20
28363	20
28193	20
28422	20
28393	20
28526	20
28438	20
28289	20
27700	20
28513	20
28431	20
28054	20
28082	20
28375	20
28385	20
28624	20
28428	20
28322	20
28210	20
28355	20
27925	20
28147	20
28480	20
28097	20
28100	20
28205	20
28262	20
28246	20
28412	20
28645	20
28048	20
28069	20
28398	20
28462	20
28460	20
28267	20
28180	20
28369	20
28202	20
28475	20
28281	20
28454	20
