"rCRA"	"rError"
28196	20
27892	20
28251	20
27484	20
28133	20
28265	20
28050	20
27996	20
27342	20
27884	20
27651	20
27643	20
28399	20
27397	20
27609	20
28196	20
28243	20
27570	20
28028	20
27805	20
28037	20
27498	20
27682	20
27455	20
27882	20
27974	20
27594	20
27664	20
27427	20
27463	20
27552	20
27533	20
28228	20
27147	20
27424	20
27457	20
27993	20
27605	20
27793	20
27851	20
27423	20
27490	20
27619	20
28015	20
27608	20
27560	20
27865	20
28026	20
28129	20
28362	20
27736	20
27348	20
27519	20
28282	20
27903	20
27387	20
27445	20
28393	20
27559	20
27145	20
27417	20
27788	20
28025	20
27850	20
28232	20
27435	20
27912	20
27641	20
27880	20
27282	20
28278	20
28150	20
27861	20
27589	20
27376	20
27390	20
28288	20
27558	20
28057	20
27622	20
