"rCRA"	"rError"
26289	20
26359	20
26205	20
26811	20
26342	20
26332	20
26506	20
26281	20
26281	20
26344	20
26703	20
26590	20
26422	20
25997	20
26364	20
26490	20
26385	20
26149	20
26658	20
26422	20
26430	20
27032	20
26165	20
26378	20
26365	20
26060	20
26292	20
26120	20
26004	20
26162	20
26273	20
26433	20
26992	20
26809	20
26083	20
26244	20
26498	20
26212	20
26408	20
26225	20
26302	20
26080	20
25994	20
26112	20
26383	20
26390	20
26213	20
26337	20
26364	20
26548	20
26818	20
26485	20
26247	20
26310	20
26342	20
26331	20
26357	20
26159	20
26444	20
25997	20
26255	20
26504	20
26398	20
26904	20
26443	20
26304	20
26159	20
25881	20
26157	20
26070	20
26322	20
26365	20
26688	20
25955	20
26268	20
26127	20
26332	20
26548	20
26181	20
25974	20
