"rCRA"	"rError"
33531	50
33414	50
33297	50
33247	50
33581	50
33145	50
33700	50
33786	50
33476	50
33456	50
33557	50
33569	50
33302	50
33337	50
33824	50
33440	50
33735	50
33458	50
33361	50
33490	50
33373	50
33319	50
33573	50
33674	50
33370	50
33387	50
33560	50
33410	50
33650	50
33460	50
33451	50
33597	50
33339	50
33484	50
33478	50
33627	50
33384	50
33448	50
33457	50
33366	50
33493	50
33521	50
33645	50
33685	50
33453	50
33587	50
33613	50
33583	50
33467	50
33589	50
33447	50
33430	50
33697	50
33415	50
33430	50
33525	50
33315	50
33532	50
33542	50
33515	50
33335	50
33446	50
33445	50
33299	50
33374	50
33417	50
33405	50
33219	50
33437	50
33455	50
33710	50
33431	50
33587	50
33306	50
33464	50
33329	50
33326	50
33478	50
33457	50
33420	50
