"rCRA"	"rError"
33071	50
33277	50
33018	50
32798	50
33504	50
32646	50
33277	50
33280	50
32953	50
33349	50
32977	50
33250	50
32722	50
32954	50
32607	50
32987	50
32789	50
33093	50
32864	50
33076	50
32983	50
32681	50
33160	50
33215	50
32837	50
32942	50
32919	50
33364	50
32589	50
33443	50
32711	50
33381	50
32930	50
33323	50
33148	50
33534	50
33257	50
32811	50
33158	50
32950	50
32591	50
32783	50
32697	50
33341	50
33290	50
32968	50
32850	50
33394	50
32953	50
32971	50
32745	50
32882	50
33350	50
33268	50
32906	50
33183	50
33403	50
33542	50
33068	50
32798	50
33182	50
33373	50
32799	50
32747	50
33257	50
32716	50
32906	50
33504	50
32903	50
33051	50
32702	50
32916	50
32848	50
32979	50
33338	50
32644	50
33303	50
32668	50
32745	50
32797	50
