"rCRA"	"rError"
33519	50
33321	50
33203	50
33366	50
33257	50
33327	50
33426	50
33430	50
33107	50
33368	50
33032	50
33511	50
33090	50
33434	50
33501	50
33324	50
33380	50
33153	50
33113	50
33271	50
33441	50
33203	50
33337	50
33311	50
33358	50
33473	50
33282	50
33318	50
33294	50
33496	50
33087	50
33063	50
33434	50
33234	50
33400	50
33200	50
33317	50
33141	50
33319	50
33452	50
33180	50
33337	50
33272	50
33364	50
32956	50
33514	50
33362	50
33434	50
33360	50
33275	50
33378	50
33137	50
33453	50
33261	50
33190	50
33329	50
33034	50
33170	50
33534	50
33330	50
33433	50
33319	50
33232	50
32853	50
33425	50
33645	50
33330	50
32911	50
33339	50
32905	50
33303	50
33532	50
33170	50
33437	50
33165	50
33080	50
33222	50
33175	50
33476	50
33334	50
