"rCRA"	"rError"
29799	20
30242	20
29402	20
30554	20
30206	20
30144	20
30481	20
30772	20
29735	20
30288	20
30670	20
29943	20
30344	20
30710	20
29784	20
30282	20
29572	20
29915	20
30148	20
30369	20
29497	20
30502	20
30652	20
29262	20
30050	20
30765	20
30571	20
29332	20
29393	20
29357	20
30419	20
30318	20
29852	20
30104	20
30566	20
29899	20
30489	20
30450	20
30531	20
30558	20
30380	20
30256	20
29476	20
30176	20
29443	20
29991	20
30586	20
29510	20
29493	20
29603	20
29880	20
30617	20
30608	20
30502	20
29777	20
30143	20
29745	20
29367	20
30700	20
30325	20
30159	20
30865	20
29414	20
30441	20
30282	20
29938	20
30194	20
30575	20
29405	20
29789	20
29488	20
30304	20
30325	20
30647	20
29645	20
29904	20
29592	20
30296	20
30399	20
29471	20
