"rCRA"	"rError"
3552	50
3717	50
3931	50
3341	50
3258	50
3573	50
3659	50
3603	50
3702	50
3671	50
3588	50
3325	50
3737	50
3675	50
3467	50
3821	50
3471	50
3914	50
3640	50
3915	50
3630	50
3797	50
3436	50
3412	50
3948	50
3911	50
3728	50
3353	50
3425	50
3910	50
3450	50
3670	50
3498	50
3587	50
3521	50
3682	50
3674	50
3713	50
3947	50
3300	50
3819	50
3437	50
3667	50
3922	50
3538	50
3648	50
3701	50
3499	50
3750	50
3426	50
3337	50
3814	50
3565	50
3906	50
3863	50
3730	50
3876	50
3293	50
3514	50
3879	50
3846	50
3428	50
3679	50
3642	50
3433	50
3571	50
3463	50
3625	50
3444	50
3836	50
3814	50
3686	50
3451	50
3696	50
3308	50
3519	50
3792	50
3683	50
4124	50
3413	50
