"rCRA"	"rError"
26187	50
25574	50
25387	50
26043	50
25625	50
26243	50
25548	50
26486	50
26341	50
26031	50
26159	50
26476	50
26454	50
26296	50
26282	50
25493	50
26222	50
26257	50
25939	50
26083	50
26394	50
26219	50
26314	50
25767	50
25998	50
25899	50
25399	50
25411	50
25489	50
26207	50
26381	50
26307	50
26346	50
26195	50
25858	50
25756	50
25350	50
26420	50
25566	50
25690	50
26191	50
25883	50
26273	50
25701	50
26186	50
25531	50
26136	50
26096	50
25370	50
25342	50
25681	50
26425	50
26333	50
26377	50
26380	50
26333	50
25845	50
26244	50
25769	50
26143	50
25386	50
25992	50
26431	50
26232	50
26272	50
25894	50
26122	50
26520	50
26213	50
26376	50
26095	50
26105	50
26315	50
26358	50
26334	50
25684	50
26297	50
26205	50
25360	50
26271	50
