"rCRA"	"rError"
8835	20
8475	20
8791	20
8767	20
8699	20
8239	20
8745	20
8766	20
8748	20
8700	20
8377	20
8953	20
8866	20
8800	20
8803	20
8208	20
8676	20
8693	20
8653	20
8916	20
8202	20
8774	20
8682	20
8875	20
8292	20
8870	20
8890	20
8849	20
8710	20
8933	20
8706	20
8312	20
8886	20
8907	20
8281	20
8708	20
8782	20
8320	20
8369	20
8753	20
8345	20
8825	20
8187	20
8775	20
8440	20
8783	20
8811	20
8795	20
8923	20
8227	20
8704	20
8241	20
8755	20
8777	20
8303	20
8884	20
8297	20
8314	20
8885	20
8296	20
8664	20
8814	20
8913	20
8184	20
8368	20
8872	20
8740	20
8312	20
8480	20
8901	20
8816	20
8761	20
8298	20
8668	20
8893	20
8337	20
8353	20
8641	20
8252	20
8844	20
