"rCRA"	"rError"
26283	50
26335	50
27347	50
26305	50
27368	50
27317	50
27458	50
26327	50
27093	50
26585	50
26451	50
27418	50
26465	50
27599	50
26359	50
26215	50
26449	50
26235	50
26225	50
26209	50
26347	50
26806	50
26317	50
27333	50
26282	50
27373	50
26337	50
26407	50
26532	50
26489	50
26911	50
27605	50
27396	50
26486	50
26410	50
26478	50
27372	50
26263	50
26202	50
27584	50
27234	50
27432	50
26547	50
26473	50
26942	50
27292	50
26670	50
26361	50
26497	50
27196	50
26247	50
27240	50
26563	50
26418	50
26418	50
26682	50
26274	50
27212	50
26402	50
27307	50
27319	50
26682	50
27133	50
27542	50
26552	50
27264	50
27529	50
27415	50
26465	50
27272	50
27438	50
26191	50
27186	50
26421	50
26848	50
26407	50
27100	50
26670	50
26419	50
26381	50
