"rCRA"	"rError"
29134	20
28968	20
29003	20
29149	20
28917	20
29248	20
28661	20
28946	20
28970	20
28821	20
28983	20
29058	20
28844	20
29395	20
28950	20
29058	20
28649	20
29262	20
29351	20
29211	20
28997	20
28561	20
29228	20
29162	20
29359	20
28902	20
28698	20
29166	20
28956	20
29166	20
29261	20
29134	20
29080	20
29109	20
28750	20
29298	20
29116	20
28887	20
28571	20
29298	20
28661	20
28871	20
29071	20
28706	20
29129	20
28954	20
29311	20
28855	20
28889	20
29089	20
29282	20
28795	20
28668	20
28944	20
29005	20
28664	20
29381	20
29067	20
28885	20
28793	20
28899	20
28829	20
28932	20
28732	20
28980	20
28820	20
29028	20
28924	20
29270	20
29158	20
28897	20
29147	20
28978	20
28950	20
29323	20
28895	20
28922	20
29144	20
29109	20
28837	20
