"rCRA"	"rError"
33584	20
33419	20
33311	20
33363	20
33346	20
33248	20
33398	20
33356	20
33260	20
33168	20
33553	20
33362	20
33304	20
33230	20
33427	20
33298	20
33189	20
33461	20
33392	20
33278	20
33149	20
32940	20
33342	20
33280	20
33299	20
33467	20
33280	20
33245	20
33359	20
33475	20
33457	20
33389	20
33397	20
33370	20
33401	20
33205	20
33266	20
33359	20
33210	20
32932	20
33604	20
33075	20
33394	20
33097	20
33307	20
33235	20
33660	20
33246	20
33484	20
33338	20
33183	20
32755	20
33194	20
33397	20
33098	20
32921	20
33576	20
33192	20
33486	20
33133	20
33464	20
33205	20
33204	20
33458	20
33482	20
33399	20
33214	20
33299	20
33294	20
33414	20
33091	20
33198	20
33199	20
33303	20
33347	20
33430	20
33337	20
33240	20
33085	20
33123	20
