"rCRA"	"rError"
28257	50
27487	50
28061	50
27820	50
28284	50
28166	50
28483	50
27555	50
28199	50
27993	50
28029	50
28279	50
28353	50
27844	50
28411	50
28561	50
27911	50
27935	50
28220	50
28088	50
28194	50
28248	50
27978	50
28224	50
28171	50
27993	50
27497	50
28372	50
27475	50
28520	50
27933	50
28193	50
28535	50
27590	50
27521	50
28225	50
28395	50
27549	50
27500	50
28165	50
27451	50
28441	50
28181	50
27897	50
28215	50
28237	50
28260	50
27578	50
28030	50
28223	50
27607	50
28124	50
27785	50
28621	50
28194	50
28196	50
27949	50
27804	50
27914	50
28191	50
28085	50
28172	50
27434	50
27619	50
28053	50
27521	50
28315	50
28325	50
28136	50
28514	50
27715	50
28435	50
27724	50
27389	50
27585	50
27490	50
27732	50
27815	50
28181	50
27703	50
